epoch,elapsed_seconds,character_reads,byte_entropy,brotli_size,compressed_bpb,high_order_entropy,dominant_tape_count,dominant_tape_fraction,distinct_tapes
95201,1617.963162333006,8613349789424,7.432044841681103,261951,0.9992637634277344,6.4327810782533685,94,0.00286865234375,7055
95301,1620.301531166071,8626507486459,7.433992280770218,258579,0.9864006042480469,6.447591676522171,91,0.002777099609375,7429
95401,1622.6363758749794,8639602914172,7.436435222846145,258614,0.9865341186523438,6.449901104193802,123,0.003753662109375,7325
95501,1624.9644623750355,8652722897211,7.431704490355263,263378,1.0047073364257812,6.426997153929482,69,0.002105712890625,7538
95601,1627.266648333054,8665834016813,7.4420923149195435,257285,0.9814643859863281,6.460627928933215,119,0.003631591796875,7217
95701,1629.677302166121,8678967143025,7.46046224697121,259436,0.9896697998046875,6.470792447166523,113,0.003448486328125,7224
95801,1632.0406919999514,8692076303470,7.462694756044904,261500,0.9975433349609375,6.4651514210839665,101,0.003082275390625,7336
95901,1634.3383971659932,8705089603878,7.458271728496121,270139,1.0304985046386719,6.427773223857449,72,0.002197265625,7825
96001,1636.63155787508,8718131499126,7.454532759913349,266523,1.0167045593261719,6.437828200587177,84,0.0025634765625,7275
96101,1638.9477714160457,8731290854472,7.4461815746989,261006,0.9956588745117188,6.450522700187181,97,0.002960205078125,6929
96201,1641.359691041056,8744380123840,7.434230921975385,261975,0.9993553161621094,6.434875605813276,94,0.00286865234375,7072
96301,1643.7818844160065,8757494297833,7.450939626264567,267435,1.0201835632324219,6.430756063032145,95,0.002899169921875,7317
96401,1646.081920958124,8770529075868,7.461993840322329,265997,1.0146980285644531,6.447295811757876,118,0.00360107421875,7069
96501,1648.408236083109,8783634480304,7.466937595842015,264313,1.0082740783691406,6.458663517472875,98,0.00299072265625,6788
96601,1650.7146247080527,8796691213838,7.460802062678071,262977,1.0031776428222656,6.457624419855805,98,0.00299072265625,6698
96701,1653.0603457500692,8809826315654,7.464418065382925,259653,0.9904975891113281,6.473920476271597,73,0.002227783203125,6570
96801,1655.3630376250949,8822959104520,7.466600221559633,259647,0.9904747009277344,6.476125520631899,107,0.003265380859375,6643
96901,1657.6573450830765,8836100393591,7.421793536844836,258573,0.9863777160644531,6.435415820780383,73,0.002227783203125,6761
97001,1659.977553582983,8849298478380,7.408511082602273,254164,0.9695587158203125,6.438952366781961,110,0.00335693359375,6422
97101,1662.3295212499797,8862512203429,7.392770307082808,257850,0.9836196899414062,6.409150617141401,86,0.00262451171875,6658
97201,1664.6635077081155,8875715386527,7.410433914514242,264948,1.0106964111328125,6.39973750338143,87,0.002655029296875,6885
97301,1667.0139885831159,8888912540687,7.420151426538853,254360,0.970306396484375,6.449845030054478,94,0.00286865234375,6586
97401,1669.3591392079834,8902111145877,7.426021837164597,261958,0.9992904663085938,6.426731370856003,123,0.003753662109375,6662
97501,1671.7345251659863,8915272591713,7.420733168285676,263412,1.0048370361328125,6.415896132152864,82,0.00250244140625,6626
97601,1674.0741883330047,8928429976836,7.409991227356742,261380,0.9970855712890625,6.41290565606768,112,0.00341796875,6639
97701,1676.4004300411325,8941535486781,7.404686008804744,259038,0.9881515502929688,6.416534458511776,137,0.004180908203125,6707
97801,1678.7355431660544,8954678981142,7.404503400256426,257578,0.9825820922851562,6.42192130797127,108,0.0032958984375,6518
97901,1681.1010769580025,8967811199021,7.406945373308336,261109,0.9960517883300781,6.410893584978258,120,0.003662109375,6795
98001,1683.4497841249686,8980956384536,7.411847002784326,262187,1.0001640319824219,6.4116829708019045,137,0.004180908203125,7154
98101,1685.7830813329201,8994126891516,7.409738700172154,260459,0.9935722351074219,6.416166465064732,74,0.00225830078125,7264
98201,1688.0990679159295,9007260018180,7.385032577569282,262291,1.0005607604980469,6.384471817071235,97,0.002960205078125,7185
98301,1690.41085475008,9020397950654,7.38088813798405,255812,0.9758453369140625,6.405042801069987,114,0.00347900390625,6963
98401,1692.7957669580355,9033577644003,7.358433211057662,261178,0.9963150024414062,6.3621182086162555,85,0.002593994140625,6632
98501,1695.1467866250314,9046753481835,7.364291354919972,262246,1.0003890991210938,6.3639022557988785,74,0.00225830078125,6772
98601,1697.5259071660694,9059925565678,7.374290823495124,266410,1.0162734985351562,6.358017324959968,76,0.0023193359375,6806
98701,1699.8848289579619,9073094712115,7.38839001684895,263028,1.0033721923828125,6.3850178244661375,76,0.0023193359375,6641
98801,1702.2644446250051,9086253258985,7.388942331387497,260955,0.9954643249511719,6.393478006436325,111,0.003387451171875,6823
98901,1704.591866041068,9099452968699,7.395012624257502,257008,0.98040771484375,6.414604909413752,88,0.002685546875,6714
99001,1707.0013045000378,9112647991262,7.38965459448725,263260,1.0042572021484375,6.385397392338812,85,0.002593994140625,6780
99101,1709.3610517079942,9125813156772,7.3930149458733805,261308,0.9968109130859375,6.396204032787443,75,0.002288818359375,6857
99201,1711.712814541068,9138994168264,7.415487343072892,258761,0.9870948791503906,6.428392463922501,88,0.002685546875,6839
99301,1714.099704416003,9152170536259,7.416562624541613,263099,1.0036430358886719,6.412919588652941,136,0.004150390625,7116
99401,1716.442585041048,9165284209359,7.429408682712021,267061,1.0187568664550781,6.410651816256943,116,0.0035400390625,7363
99501,1718.767603791086,9178422374595,7.438184143067719,264921,1.0105934143066406,6.4275907287610785,94,0.00286865234375,7238
99601,1721.1185716250911,9191487582003,7.434379301078895,264181,1.0077705383300781,6.426608762748817,85,0.002593994140625,7080
99701,1723.5103002910037,9204616696524,7.454141423434496,260742,0.9946517944335938,6.4594896290009025,93,0.002838134765625,7347
99801,1725.8743082911242,9217668407012,7.454608307369507,264241,1.0079994201660156,6.4466088872034915,88,0.002685546875,7209
99901,1728.1902294161264,9230703407819,7.4547455970059415,259117,0.9884529113769531,6.466292685628988,89,0.002716064453125,6798
100000,1730.5311517911032,9243699970521,7.444295897077667,256651,0.9790458679199219,6.465250029157745,91,0.002777099609375,6556
