epoch,elapsed_seconds,character_reads,byte_entropy,brotli_size,compressed_bpb,high_order_entropy,dominant_tape_count,dominant_tape_fraction,distinct_tapes
99101,106.7891239579767,135166728749,7.483995543580107,239428,7.3067626953125,0.17723284826760732,1,0.000244140625,4096
99201,106.89019116689451,135289143437,7.472733130851529,238527,7.279266357421875,0.19346677342965357,1,0.000244140625,4096
99301,106.99003541702405,135410749438,7.471132655035216,239295,7.302703857421875,0.16842879761334117,1,0.000244140625,4096
99401,107.09028212493286,135531639073,7.490446542927675,240947,7.353118896484375,0.13732764644329976,1,0.000244140625,4096
99501,107.1910737499129,135654787963,7.510284186259247,241806,7.37933349609375,0.13095069016549665,1,0.000244140625,4096
99601,107.29190445807762,135779353113,7.502428111364216,240969,7.353790283203125,0.14863782816109072,1,0.000244140625,4096
99701,107.39498850004748,135909856481,7.504223455963892,240244,7.3316650390625,0.17255841690139206,1,0.000244140625,4096
99801,107.49773774994537,136037315984,7.507557671001909,239835,7.319183349609375,0.1883743213925344,1,0.000244140625,4096
99901,107.60367424995638,136164914655,7.508759560993245,240567,7.341522216796875,0.16723734419637015,1,0.000244140625,4096
100000,107.7070220420137,136292989061,7.509838427171247,241691,7.375823974609375,0.13401445256187206,1,0.000244140625,4096
